,Profits,Price
25875,0.29009032249450684,1.5789473056793213
25876,0.29009032249450684,1.5789473056793213
25877,0.29009032249450684,1.5789473056793213
25878,0.29009032249450684,1.5789473056793213
25879,0.29009032249450684,1.5789473056793213
25880,0.29009032249450684,1.5789473056793213
25881,0.29009032249450684,1.5789473056793213
25882,0.29009032249450684,1.5789473056793213
25883,0.29009032249450684,1.5789473056793213
25884,0.29009032249450684,1.5789473056793213
25885,0.29009032249450684,1.5789473056793213
25886,0.29009032249450684,1.5789473056793213
25887,0.29009032249450684,1.5789473056793213
25888,0.29009032249450684,1.5789473056793213
25889,0.29009032249450684,1.5789473056793213
25890,0.29009032249450684,1.5789473056793213
25891,0.29009032249450684,1.5789473056793213
25892,0.29009032249450684,1.5789473056793213
25893,0.29009032249450684,1.5789473056793213
25894,0.29009032249450684,1.5789473056793213
25895,0.29009032249450684,1.5789473056793213
25896,0.29009032249450684,1.5789473056793213
25897,0.29009032249450684,1.5789473056793213
25898,0.29009032249450684,1.5789473056793213
25899,0.29009032249450684,1.5789473056793213
25900,0.29009032249450684,1.5789473056793213
25901,0.29009032249450684,1.5789473056793213
25902,0.29009032249450684,1.5789473056793213
25903,0.29009032249450684,1.5789473056793213
25904,0.29009032249450684,1.5789473056793213
25905,0.28807011246681213,1.5789473056793213
25906,0.29009032249450684,1.5789473056793213
25907,0.29009032249450684,1.5789473056793213
25908,0.29009032249450684,1.5789473056793213
25909,0.29009032249450684,1.5789473056793213
25910,0.29009032249450684,1.5789473056793213
25911,0.29009032249450684,1.5789473056793213
25912,0.29009032249450684,1.5789473056793213
25913,0.29009032249450684,1.5789473056793213
25914,0.29009032249450684,1.5789473056793213
25915,0.29009032249450684,1.5789473056793213
25916,0.29009032249450684,1.5789473056793213
25917,0.29009032249450684,1.5789473056793213
25918,0.29009032249450684,1.5789473056793213
25919,0.29009032249450684,1.5789473056793213
25920,0.29009032249450684,1.5789473056793213
25921,0.29009032249450684,1.5789473056793213
25922,0.29009032249450684,1.5789473056793213
25923,0.29009032249450684,1.5789473056793213
25924,0.29009032249450684,1.5789473056793213
25925,0.29009032249450684,1.5789473056793213
25926,0.29009032249450684,1.5789473056793213
25927,0.29009032249450684,1.5789473056793213
25928,0.29009032249450684,1.5789473056793213
25929,0.29009032249450684,1.5789473056793213
25930,0.29009032249450684,1.5789473056793213
25931,0.29009032249450684,1.5789473056793213
25932,0.29009032249450684,1.5789473056793213
25933,0.29009032249450684,1.5789473056793213
25934,0.29009032249450684,1.5789473056793213
25935,0.29009032249450684,1.5789473056793213
25936,0.29009032249450684,1.5789473056793213
25937,0.29009032249450684,1.5789473056793213
25938,0.29009032249450684,1.5789473056793213
25939,0.29009032249450684,1.5789473056793213
25940,0.29009032249450684,1.5789473056793213
25941,0.29009032249450684,1.5789473056793213
25942,0.29009032249450684,1.5789473056793213
25943,0.29009032249450684,1.5789473056793213
25944,0.29009032249450684,1.5789473056793213
25945,0.29009032249450684,1.5789473056793213
25946,0.29009032249450684,1.5789473056793213
25947,0.29009032249450684,1.5789473056793213
25948,0.29009032249450684,1.5789473056793213
25949,0.29009032249450684,1.5789473056793213
25950,0.29009032249450684,1.5789473056793213
25951,0.29009032249450684,1.5789473056793213
25952,0.29009032249450684,1.5789473056793213
25953,0.29009032249450684,1.5789473056793213
25954,0.29009032249450684,1.5789473056793213
25955,0.29009032249450684,1.5789473056793213
25956,0.29009032249450684,1.5789473056793213
25957,0.29009032249450684,1.5789473056793213
25958,0.29009032249450684,1.5789473056793213
25959,0.29009032249450684,1.5789473056793213
25960,0.29009032249450684,1.5789473056793213
25961,0.29009032249450684,1.5789473056793213
25962,0.29009032249450684,1.5789473056793213
25963,0.29009032249450684,1.5789473056793213
25964,0.29009032249450684,1.5789473056793213
25965,0.29009032249450684,1.5789473056793213
25966,0.29009032249450684,1.5789473056793213
25967,0.29009032249450684,1.5789473056793213
25968,0.29009032249450684,1.5789473056793213
25969,0.29009032249450684,1.5789473056793213
25970,0.29009032249450684,1.5789473056793213
25971,0.29009032249450684,1.5789473056793213
25972,0.29009032249450684,1.5789473056793213
25973,0.29009032249450684,1.5789473056793213
25974,0.29009032249450684,1.5789473056793213
25975,0.29009032249450684,1.5789473056793213
25976,0.29009032249450684,1.5789473056793213
25977,0.29009032249450684,1.5789473056793213
25978,0.29009032249450684,1.5789473056793213
25979,0.29009032249450684,1.5789473056793213
25980,0.29009032249450684,1.5789473056793213
25981,0.29009032249450684,1.5789473056793213
25982,0.29009032249450684,1.5789473056793213
25983,0.29009032249450684,1.5789473056793213
25984,0.29009032249450684,1.5789473056793213
25985,0.29009032249450684,1.5789473056793213
25986,0.29009032249450684,1.5789473056793213
25987,0.29009032249450684,1.5789473056793213
25988,0.29009032249450684,1.5789473056793213
25989,0.29009032249450684,1.5789473056793213
25990,0.29009032249450684,1.5789473056793213
25991,0.29009032249450684,1.5789473056793213
25992,0.29009032249450684,1.5789473056793213
25993,0.29009032249450684,1.5789473056793213
25994,0.29009032249450684,1.5789473056793213
25995,0.29009032249450684,1.5789473056793213
25996,0.29009032249450684,1.5789473056793213
25997,0.29009032249450684,1.5789473056793213
25998,0.29009032249450684,1.5789473056793213
25999,0.29009032249450684,1.5789473056793213
26000,0.29009032249450684,1.5789473056793213
26001,0.29009032249450684,1.5789473056793213
26002,0.29009032249450684,1.5789473056793213
26003,0.29009032249450684,1.5789473056793213
26004,0.29009032249450684,1.5789473056793213
26005,0.29009032249450684,1.5789473056793213
26006,0.29009032249450684,1.5789473056793213
26007,0.29009032249450684,1.5789473056793213
26008,0.29009032249450684,1.5789473056793213
26009,0.29009032249450684,1.5789473056793213
26010,0.29009032249450684,1.5789473056793213
26011,0.29009032249450684,1.5789473056793213
26012,0.29009032249450684,1.5789473056793213
26013,0.29009032249450684,1.5789473056793213
26014,0.29009032249450684,1.5789473056793213
26015,0.29009032249450684,1.5789473056793213
26016,0.29009032249450684,1.5789473056793213
26017,0.29009032249450684,1.5789473056793213
26018,0.29009032249450684,1.5789473056793213
26019,0.29009032249450684,1.5789473056793213
26020,0.29009032249450684,1.5789473056793213
26021,0.29009032249450684,1.5789473056793213
26022,0.29009032249450684,1.5789473056793213
26023,0.29009032249450684,1.5789473056793213
26024,0.29009032249450684,1.5789473056793213
26025,0.29009032249450684,1.5789473056793213
26026,0.29009032249450684,1.5789473056793213
26027,0.29009032249450684,1.5789473056793213
26028,0.29009032249450684,1.5789473056793213
26029,0.29009032249450684,1.5789473056793213
26030,0.29009032249450684,1.5789473056793213
26031,0.29009032249450684,1.5789473056793213
26032,0.29009032249450684,1.5789473056793213
26033,0.29009032249450684,1.5789473056793213
26034,0.29009032249450684,1.5789473056793213
26035,0.29009032249450684,1.5789473056793213
26036,0.29009032249450684,1.5789473056793213
26037,0.29009032249450684,1.5789473056793213
26038,0.29009032249450684,1.5789473056793213
26039,0.2884490489959717,1.5789473056793213
26040,0.29009032249450684,1.5789473056793213
26041,0.29009032249450684,1.5789473056793213
26042,0.29009032249450684,1.5789473056793213
26043,0.29009032249450684,1.5789473056793213
26044,0.29009032249450684,1.5789473056793213
26045,0.29009032249450684,1.5789473056793213
26046,0.29009032249450684,1.5789473056793213
26047,0.29009032249450684,1.5789473056793213
26048,0.29009032249450684,1.5789473056793213
26049,0.29009032249450684,1.5789473056793213
26050,0.29009032249450684,1.5789473056793213
26051,0.29009032249450684,1.5789473056793213
26052,0.29009032249450684,1.5789473056793213
26053,0.29009032249450684,1.5789473056793213
26054,0.29009032249450684,1.5789473056793213
26055,0.29009032249450684,1.5789473056793213
26056,0.29009032249450684,1.5789473056793213
26057,0.29009032249450684,1.5789473056793213
26058,0.29009032249450684,1.5789473056793213
26059,0.29009032249450684,1.5789473056793213
26060,0.29009032249450684,1.5789473056793213
26061,0.29009032249450684,1.5789473056793213
26062,0.29009032249450684,1.5789473056793213
26063,0.29009032249450684,1.5789473056793213
26064,0.29009032249450684,1.5789473056793213
26065,0.29009032249450684,1.5789473056793213
26066,0.29009032249450684,1.5789473056793213
26067,0.29009032249450684,1.5789473056793213
26068,0.29009032249450684,1.5789473056793213
26069,0.29009032249450684,1.5789473056793213
26070,0.29009032249450684,1.5789473056793213
26071,0.29009032249450684,1.5789473056793213
26072,0.29009032249450684,1.5789473056793213
26073,0.29009032249450684,1.5789473056793213
26074,0.29009032249450684,1.5789473056793213
26075,0.29009032249450684,1.5789473056793213
26076,0.29009032249450684,1.5789473056793213
26077,0.29009032249450684,1.5789473056793213
26078,0.29009032249450684,1.5789473056793213
26079,0.29009032249450684,1.5789473056793213
26080,0.29009032249450684,1.5789473056793213
26081,0.29009032249450684,1.5789473056793213
26082,0.29009032249450684,1.5789473056793213
26083,0.29009032249450684,1.5789473056793213
26084,0.29009032249450684,1.5789473056793213
26085,0.29009032249450684,1.5789473056793213
26086,0.29009032249450684,1.5789473056793213
26087,0.29009032249450684,1.5789473056793213
26088,0.29009032249450684,1.5789473056793213
26089,0.29009032249450684,1.5789473056793213
26090,0.29009032249450684,1.5789473056793213
26091,0.29009032249450684,1.5789473056793213
26092,0.29009032249450684,1.5789473056793213
26093,0.29009032249450684,1.5789473056793213
26094,0.29009032249450684,1.5789473056793213
26095,0.29009032249450684,1.5789473056793213
26096,0.29009032249450684,1.5789473056793213
26097,0.29009032249450684,1.5789473056793213
26098,0.29009032249450684,1.5789473056793213
26099,0.29009032249450684,1.5789473056793213
26100,0.29009032249450684,1.5789473056793213
26101,0.29009032249450684,1.5789473056793213
26102,0.29009032249450684,1.5789473056793213
26103,0.29009032249450684,1.5789473056793213
26104,0.29009032249450684,1.5789473056793213
26105,0.29009032249450684,1.5789473056793213
26106,0.29009032249450684,1.5789473056793213
26107,0.29009032249450684,1.5789473056793213
26108,0.29009032249450684,1.5789473056793213
26109,0.29009032249450684,1.5789473056793213
26110,0.29009032249450684,1.5789473056793213
26111,0.29009032249450684,1.5789473056793213
26112,0.29009032249450684,1.5789473056793213
26113,0.29009032249450684,1.5789473056793213
26114,0.29009032249450684,1.5789473056793213
26115,0.29009032249450684,1.5789473056793213
26116,0.29009032249450684,1.5789473056793213
26117,0.29009032249450684,1.5789473056793213
26118,0.29009032249450684,1.5789473056793213
26119,0.29009032249450684,1.5789473056793213
26120,0.29009032249450684,1.5789473056793213
26121,0.29009032249450684,1.5789473056793213
26122,0.29009032249450684,1.5789473056793213
26123,0.29009032249450684,1.5789473056793213
26124,0.29009032249450684,1.5789473056793213
26125,0.29009032249450684,1.5789473056793213
26126,0.29009032249450684,1.5789473056793213
26127,0.29009032249450684,1.5789473056793213
26128,0.29009032249450684,1.5789473056793213
26129,0.29009032249450684,1.5789473056793213
26130,0.29009032249450684,1.5789473056793213
26131,0.29009032249450684,1.5789473056793213
26132,0.29009032249450684,1.5789473056793213
26133,0.29009032249450684,1.5789473056793213
26134,0.29009032249450684,1.5789473056793213
26135,0.29009032249450684,1.5789473056793213
26136,0.29009032249450684,1.5789473056793213
26137,0.29009032249450684,1.5789473056793213
26138,0.29009032249450684,1.5789473056793213
26139,0.29009032249450684,1.5789473056793213
26140,0.29009032249450684,1.5789473056793213
26141,0.29009032249450684,1.5789473056793213
26142,0.29009032249450684,1.5789473056793213
26143,0.29009032249450684,1.5789473056793213
26144,0.29009032249450684,1.5789473056793213
26145,0.29009032249450684,1.5789473056793213
26146,0.29009032249450684,1.5789473056793213
26147,0.29009032249450684,1.5789473056793213
26148,0.29009032249450684,1.5789473056793213
26149,0.29009032249450684,1.5789473056793213
26150,0.29009032249450684,1.5789473056793213
26151,0.29009032249450684,1.5789473056793213
26152,0.29009032249450684,1.5789473056793213
26153,0.29009032249450684,1.5789473056793213
26154,0.29009032249450684,1.5789473056793213
26155,0.29009032249450684,1.5789473056793213
26156,0.29009032249450684,1.5789473056793213
26157,0.29009032249450684,1.5789473056793213
26158,0.29009032249450684,1.5789473056793213
26159,0.29009032249450684,1.5789473056793213
26160,0.29009032249450684,1.5789473056793213
26161,0.29009032249450684,1.5789473056793213
26162,0.29009032249450684,1.5789473056793213
26163,0.29009032249450684,1.5789473056793213
26164,0.29009032249450684,1.5789473056793213
26165,0.29009032249450684,1.5789473056793213
26166,0.29009032249450684,1.5789473056793213
26167,0.29009032249450684,1.5789473056793213
26168,0.29009032249450684,1.5789473056793213
26169,0.29009032249450684,1.5789473056793213
26170,0.29009032249450684,1.5789473056793213
26171,0.29009032249450684,1.5789473056793213
26172,0.29009032249450684,1.5789473056793213
26173,0.29009032249450684,1.5789473056793213
26174,0.29009032249450684,1.5789473056793213
26175,0.29009032249450684,1.5789473056793213
26176,0.29009032249450684,1.5789473056793213
26177,0.29009032249450684,1.5789473056793213
26178,0.29009032249450684,1.5789473056793213
26179,0.29009032249450684,1.5789473056793213
26180,0.29009032249450684,1.5789473056793213
26181,0.29009032249450684,1.5789473056793213
26182,0.29009032249450684,1.5789473056793213
26183,0.29009032249450684,1.5789473056793213
26184,0.29009032249450684,1.5789473056793213
26185,0.29009032249450684,1.5789473056793213
26186,0.29009032249450684,1.5789473056793213
26187,0.29009032249450684,1.5789473056793213
26188,0.29009032249450684,1.5789473056793213
26189,0.29009032249450684,1.5789473056793213
26190,0.29009032249450684,1.5789473056793213
26191,0.29009032249450684,1.5789473056793213
26192,0.29009032249450684,1.5789473056793213
26193,0.29009032249450684,1.5789473056793213
26194,0.29009032249450684,1.5789473056793213
26195,0.29009032249450684,1.5789473056793213
26196,0.29009032249450684,1.5789473056793213
26197,0.29009032249450684,1.5789473056793213
26198,0.29009032249450684,1.5789473056793213
26199,0.29009032249450684,1.5789473056793213
26200,0.29009032249450684,1.5789473056793213
26201,0.29009032249450684,1.5789473056793213
26202,0.29009032249450684,1.5789473056793213
26203,0.29009032249450684,1.5789473056793213
26204,0.29009032249450684,1.5789473056793213
26205,0.29009032249450684,1.5789473056793213
26206,0.29009032249450684,1.5789473056793213
26207,0.29009032249450684,1.5789473056793213
26208,0.29009032249450684,1.5789473056793213
26209,0.29009032249450684,1.5789473056793213
